ID,item_cnt_month
140815,0.17410408078870274
145915,0.0
151015,0.21920643588559954
156115,0.0
161215,0.6536282072221594
166315,0.0
171415,0.0
176515,0.13612782759875203
181615,0.09701326568573077
186715,0.0
191815,0.0
196915,0.0
202015,0.0
207115,0.0
212215,0.09647991115694216
4766,-0.047853774004064015
9866,-0.043848695316657665
14966,-0.076741349982656
20066,-0.034201377068658306
25166,-0.036799199738869776
30266,-0.06091635097536355
35366,0.0
40466,0.0077722714661041525
45566,-0.09227598651983368
50666,-0.10731392652840002
55766,-0.053332912880408395
60866,-0.0854681064524421
65966,0.0
71066,-0.06307369973830276
76166,-0.05455724438332463
81266,-0.06582320605929945
86366,-0.05518073732310866
91466,-0.05833829726303255
96566,-0.04087959590386578
101666,-0.06790686823748568
106766,-0.04620339708073648
111866,-0.08926452838346952
116966,0.0
122066,0.0
127166,-0.05276926264305434
132266,-0.04666738450753091
137366,0.0
142466,-0.10312570235067084
147566,-0.09230383456532829
152666,0.0
157766,0.0
162866,-0.06571106972081617
167966,0.0
173066,-0.032876697549109574
178166,-0.05826345330562352
183266,-0.0553815472683408
188366,0.0
193466,-0.07100305775412649
198566,-0.07056816761165427
203666,0.0
208766,0.0
213866,-0.05591490179712941
205,0.0
5305,0.0
10405,0.0
15505,0.0
20605,0.0
25705,0.0
30805,0.0
35905,0.0
41005,0.0
46105,0.0
51205,0.0
56305,0.0
61405,0.0
66505,0.0
71605,0.0
76705,0.0
81805,0.0
86905,0.0
92005,0.0
97105,0.0
102205,0.0
107305,0.0
112405,0.0
117505,0.0
122605,0.0
127705,0.0
132805,0.0
137905,0.0
143005,0.0
148105,0.0
153205,0.0
158305,0.0
163405,0.0
168505,0.0
173605,0.0
178705,0.0
183805,0.0
188905,0.0
194005,0.0
199105,0.0
204205,0.0
209305,0.0
206,0.0
5306,0.0
10406,0.0
15506,0.0
20606,0.0
25706,0.0
30806,0.0
35906,0.0
41006,0.0
46106,0.0
51206,0.0
56306,0.0
61406,0.0
66506,0.0
71606,0.0
76706,0.0
81806,0.0
86906,0.0
92006,0.0
97106,0.0
102206,0.0
107306,0.0
112406,0.0
117506,0.0
122606,0.0
127706,0.0
132806,0.0
137906,0.0
143006,0.0
148106,0.0
153206,0.0
158306,0.0
163406,0.0
168506,0.0
173606,0.0
178706,0.0
183806,0.0
188906,0.0
194006,0.0
199106,0.0
204206,0.0
209306,0.0
5058,0.011606398075228452
10158,0.12187092551872786
15258,0.10490837896188526
20358,-0.013503973552804194
25458,-0.10237606346148206
30558,1.1231178713713499
35658,-0.025495656651947196
40758,0.6984398883400895
45858,0.09004124431984731
50958,0.6018996910603328
56058,0.033605382866148226
61158,0.2884769496614864
66258,0.039139712295141654
71358,0.23694360061780934
76458,0.21257640011626783
81558,0.20994967001641404
86658,0.025878445716529197
91758,-0.09300127231491237
96858,0.08784495793726571
101958,0.7278126029207779
107058,0.21620556837754715
112158,-0.15484139210608186
117258,-0.08916132934159196
122358,-0.0013379953856507698
127458,-0.05798434684188289
132558,0.08570314419279798
137658,0.06717271430610855
142758,0.06685316124748658
147858,0.4953380329394298
152958,0.29037501928910847
158058,0.0
163158,0.5186970983970762
168258,0.0
173358,0.21698369081192131
178458,0.07815610830174821
183558,-0.03468414375248671
188658,-0.016128953742632957
193758,0.6064484801274665
198858,0.5465215907461549
203958,-0.04972993498079378
209058,-0.02739031551071089
214158,-0.03521749828127532
207,-0.06992199440772881
5307,0.0
10407,0.49581508288645015
15507,0.0
20607,0.0
25707,0.5116400818937427
30807,-0.051663670567170555
35907,0.0
41007,0.5079606356331394
46107,-0.013659988840547088
51207,-0.07540113328407319
56307,0.6541218301688727
61407,-0.07006886947168248
66507,-0.024780140618183732
71607,0.05731417325297061
76707,0.0
81807,-0.07724895772677345
86907,-0.08040651766669735
92007,0.0
97107,-0.028147311299685368
102207,0.09658190922629128
107307,-0.11133274878713431
112407,-0.04565268602264441
117507,0.0
122607,0.0
127707,0.01430496294040512
132807,-0.017589377563714204
137907,-0.12519392275433558
143007,-0.11437205496899303
148107,-0.08009156765743883
153207,0.0
158307,-0.08777929012448096
163407,0.0
168507,0.0
173607,-0.02173759575468881
178707,-0.07744976767200559
183807,-0.031214388378284913
188907,-0.06215738948705876
194007,0.04130325002464097
199107,0.0
204207,0.01935202719510229
209307,-0.07798312220079415
3116,0.0
8216,0.10866646415251133
13316,-0.076741349982656
18416,0.5881034654879795
23516,-0.036799199738869776
28616,0.0
33716,0.0
38816,0.035452460749971076
43916,-0.03191420699604988
49016,0.5735849939828372
54116,0.0
59216,-0.054554217781709574
64316,0.5466240042047533
69416,-0.06307369973830276
74516,0.0
79616,-0.06582320605929945
84716,0.09733442214606028
89816,-0.05833829726303255
94916,-0.04087959590386578
100016,0.0
105116,-0.015289508410003927
110216,0.5053601248893015
115316,0.5710401876537913
120416,-0.033117978181076285
125516,0.0
130616,0.0
135716,0.059839221407684384
140816,0.6951152461962311
145916,0.0
151016,0.0
156116,0.0
161216,0.09914245698987634
166316,0.0
171416,0.10106294049085043
176516,-0.05826345330562352
181616,-0.0553815472683408
186716,0.0
191816,0.15118875894921333
196916,-0.07056816761165427
202016,0.0
207116,0.0
212216,0.0
1201,0.0
6301,0.0
11401,0.2557783058396284
16501,0.0
21601,0.0
26701,0.0
31801,0.0
36901,0.49280708675755747
42001,0.0
47101,0.22520572929388444
52201,0.279186742941876
57301,0.39956670883901124
62401,0.2845190067542667
67501,1.3061801031603544
72601,0.0
77701,0.266696449762985
82801,0.27733891849917575
87901,0.0
93001,0.2916400599184187
98101,0.2646127875847988
103201,0.8809409120143188
108301,0.2432551274388149
113401,0.0
118501,0.26848778897047565
123601,0.0
128701,0.0
133801,0.779107992465837
138901,0.22939395347161362
144001,0.6823253150605583
149101,0.0
154201,0.0
159301,0.0
164401,0.0
169501,0.0
174601,0.27425620251666094
179701,0.8717627618267145
184801,0.0
189901,0.8561412513409288
195001,0.26195148821063013
200101,0.0
205201,0.0
210301,0.718714247828757
4362,0.0
9462,0.0
14562,0.0
19662,0.0
24762,0.0
29862,0.0
34962,0.0
40062,0.0
45162,0.0
50262,0.0
55362,0.0
60462,0.0
65562,0.0
70662,0.0
75762,0.0
80862,0.0
85962,0.0
91062,0.0
96162,0.0
101262,0.0
106362,0.0
111462,0.0
116562,0.0
121662,0.0
126762,0.0
131862,0.0
136962,0.0
142062,0.0
147162,0.0
152262,0.0
157362,0.7747416493702391
162462,0.0
167562,0.0
172662,0.0
177762,0.0
182862,0.0
187962,0.0
193062,0.0
198162,0.0
203262,0.0
208362,0.0
213462,0.0
3978,0.0
9078,0.0
14178,0.0
19278,0.0
24378,0.0
29478,0.0
34578,0.0
39678,0.0
44778,0.0
49878,0.0
54978,0.0
60078,0.0
65178,0.0
70278,0.0
75378,0.0
80478,0.0
85578,0.0
90678,0.0
95778,0.0
100878,0.0
105978,0.0
111078,0.0
116178,0.0
121278,0.0
126378,0.0
131478,0.0
136578,0.0
141678,0.0
146778,0.0
151878,0.0
156978,0.0
162078,0.0
167178,0.0
172278,0.0
177378,0.0
182478,0.0
187578,0.0
192678,0.0
197778,0.0
202878,0.0
207978,0.0
213078,0.0
3954,0.0
9054,0.0
14154,0.13601524249519933
19254,0.12142713527227886
24354,0.11559561321520179
29454,0.0
34554,0.12603306217743135
39654,0.376277722799994
44754,0.09103271510497041
49854,0.10367496438027102
54954,0.0
60054,0.7755058162967337
65154,0.10439416388605385
70254,0.0
75354,0.10107126795761251
80454,0.0
85554,0.0
90654,0.12173670497490593
95754,0.11151521705020578
100854,0.08448794471658588
105954,0.8180042250553049
111054,0.0
116154,0.12881034733509192
121254,0.11927683477299528
126354,0.10285924969788279
131454,0.0
136554,0.7514983090667929
141654,0.0
146754,0.0
151854,0.09437146570029753
156954,0.0
162054,0.0
167154,0.0
172254,0.11951811540496196
177354,0.12181154893231497
182454,0.09701326568573077
187554,0.14324864497945142
192654,0.11230564387067757
197754,0.0
202854,0.0
207954,0.16613487126897167
213054,0.0
4361,0.0
9461,0.0
14561,0.0
19661,0.0
24761,0.0
29861,0.0
34961,0.0
40061,0.0
45161,0.0
50261,0.0
55361,0.0
60461,0.0
65561,0.0
70661,0.0
75761,0.0
80861,0.0
85961,0.0
91061,0.0
96161,0.0
101261,0.0
106361,0.0
111461,0.0
116561,0.0
121661,0.0
126761,0.0
131861,0.0
136961,0.0
142061,0.0
147161,0.0
152261,0.0
157361,1.7310751663417259
162461,0.0
167561,0.0
172661,0.0
177761,0.0
182861,0.0
187961,0.0
193061,0.0
198161,0.0
203261,0.0
208361,0.0
213461,0.0
1202,0.21526179608547524
6302,0.25694986596884845
11402,0.269414787958484
16502,0.24323047168731798
21602,0.22631637035066948
26702,0.5442164608076412
31802,0.15047955207443267
36902,0.1878472737040426
42002,0.45587657675129034
47102,0.613000950769447
52202,0.4671394611068487
57302,0.7686325367588993
62402,0.24279511030538847
67502,0.2277220596351034
72602,0.3746394614094161
77702,0.3162482215086231
82802,0.18025464348256365
87902,0.35318102115794126
93002,0.2825977537094573
98102,0.36006222856274606
103202,0.9295731732271798
108302,0.27444158761097315
113402,0.23953110447055959
118502,0.19908370323773045
123602,0.2380264967303518
128702,0.32716894271747604
133802,0.2985083016002223
138902,0.4417931615335876
144002,0.4199334390790133
149102,0.3434931692550999
154202,0.0
159302,0.4042544950297195
164402,0.0
169502,0.2855992511081635
174602,0.5746973793862856
179702,0.5030382617621775
184802,0.2539694021149191
189902,0.5616078776961424
195002,0.169868614150068
200102,0.2125195409840525
205202,0.34329858625174464
210302,0.4059633942355282
4968,0.5724696837406108
10068,-0.023151291800803553
15168,0.3337864976531947
20268,0.014176215731062702
25368,-0.04701568489374827
30468,0.31626240452543053
35568,0.17218729192369966
40668,0.23900290440636082
45768,0.50013569560991
50868,1.7048146157531245
55968,0.31330335591748953
61068,0.6880289142486528
66168,0.17822858291618904
71268,0.28357738754196843
76368,0.05094842855331455
81468,0.21900010387950677
86568,0.3753527141369417
91668,0.35308768443025995
96768,0.14320533650499956
101868,0.8701351729286908
106968,0.7190585232774429
112068,0.07660292407695346
117168,-0.061481140057725064
122268,0.41509286065074125
127368,-0.0026239682741490133
132468,0.24315732638732523
137568,-0.030184132211929254
142668,0.17169480567603548
147768,0.37360481394482936
152868,0.3053792221572583
157968,0.0
163068,0.2450247279326726
168168,0.0
173268,-0.039859483317122496
178368,0.13528418843866638
183468,0.023909934202112737
188568,-0.04704284241336551
193668,0.8034435045014006
198768,0.32551599203929493
203868,0.04221323510886227
208968,0.14692592053540623
214068,0.8267667608013133
208,2.525658478648991
5308,3.8120904454582125
10408,2.174486833856923
15508,1.0574356009341588
20608,1.5234858706813423
25708,2.4065084895664683
30808,1.6639617564015265
35908,0.05614986426582513
41008,3.8341793500292156
46108,2.9249707965864506
51208,1.8137123532150279
56308,3.701663555359326
61408,1.511456244836481
66508,1.5329988432043484
71608,0.9847509888220212
76708,1.6785502701568276
81808,2.017269902090978
86908,1.669149485009761
92008,0.962463812439542
97108,2.104246590879597
102208,1.4221866967399568
107308,0.22065593574984205
112408,1.0099985270059133
117508,1.884448281891636
122608,1.2049488510629645
127708,0.7674242007183203
132808,1.9635351328290733
137908,7.858316690761161
143008,2.9656633462158735
148108,2.0310908857567265
153208,0.0
158308,1.8979207259395594
163408,0.0
168508,3.2452813309076136
173608,1.039935086032486
178708,3.2986237805512264
183808,0.9253122765630505
188908,1.7236356210883792
194008,2.78922153021103
199108,0.8790630800927369
204208,0.48969346466127617
209308,1.1835738616788793
1865,0.0
6965,0.0
12065,0.20907669868893544
17165,0.0
22265,0.0
27365,0.0
32465,0.0
37565,0.11339497138465976
42665,0.2335606186771483
47765,0.0
52865,0.0
57965,0.08051637298989733
63065,0.0
68165,0.0
73265,0.0
78365,0.0
83465,0.0
88565,0.04728440265552308
93665,0.0
98765,0.0
103865,0.6540439561105901
108965,0.0
114065,0.0
119165,0.0
124265,0.0
129365,0.0
134465,0.0
139565,0.030177186851751747
144665,0.0
149765,0.0
154865,0.0
159965,0.6345362834705104
165065,0.0
170165,0.07274600236944606
175265,0.0
180365,0.0
185465,0.0
190565,0.0
195665,0.0
200765,0.0
205865,0.0
210965,0.0
3728,0.0
8828,0.6128944360109888
13928,0.0
19028,0.0
24128,0.0
29228,0.0
34328,0.18503818736053868
39428,0.0
44528,0.0
49628,0.1073197109956445
54728,0.0
59828,0.5712750248752044
64928,0.0
70028,0.0
75128,0.0
80228,0.0
85328,0.0
90428,0.0
95528,0.0
100628,0.0
105728,0.0
110828,0.0
115928,0.0
121028,0.0
126128,0.0
131228,0.0
136328,0.0
141428,0.0
146528,0.0
151628,0.0
156728,0.0
161828,0.0
166928,0.0
172028,0.0
177128,0.0
182228,0.0
187328,0.0
192428,0.0
197528,0.0
202628,0.0
207728,0.0
212828,0.0
2834,0.0
7934,0.061774004601898025
13034,0.08424172850363348
18134,0.0
23234,0.0
28334,0.0
33434,0.0
38534,0.0
43634,0.09638728125032275
48734,0.025988962674022564
53834,0.0
58934,0.020154593466113535
64034,0.0
69134,0.0
74234,0.0
79334,0.0
84434,0.0
89534,0.04728440265552308
94634,0.0
99734,0.0
104834,0.0
109934,0.0
115034,0.0
120134,0.0
125234,0.05285343727550129
130334,0.0
135434,0.0
140534,0.0
145634,0.0
150734,0.0
155834,0.0
160934,0.03991163019773947
166034,0.0
171134,0.07274600236944606
176234,0.0
181334,0.0
186434,0.0
191534,0.10429629939860002
196634,0.0
201734,0.0
206834,0.0
211934,0.0
3932,0.0
9032,0.6128944360109888
14132,0.0
19232,0.0
24332,0.0
29432,0.595826780352283
34532,0.18503818736053868
39632,0.0
44732,0.0
49832,0.5494292047992465
54932,0.0
60032,0.0
65132,0.0
70232,0.0
75332,0.0
80432,0.590919925268347
85532,0.0
90632,0.0
95732,0.1737540416201787
100832,0.0
105932,0.0
111032,0.0
116132,0.0
121232,0.5927112644758377
126332,0.0
131432,0.0
136532,0.0
141632,0.0
146732,0.0
151832,0.0
156932,0.0
162032,0.0
167132,0.0
172232,0.0
177332,0.0
182432,0.0
187532,0.0
192632,0.0
197732,0.0
202832,0.6029134028352942
207932,0.667249490255681
213032,0.0
3492,0.0
8592,0.0
13692,0.0
18792,0.0
23892,0.0
28992,0.0
34092,0.0
39192,0.0
44292,0.20588042939328138
49392,0.025988962674022564
54492,0.0
59592,0.08051637298989733
64692,0.0
69792,0.0
74892,0.0
79992,0.0
85092,0.0
90192,0.04728440265552308
95292,0.0
100392,0.06539602096493691
105492,0.0
110592,0.0
115692,0.0
120792,0.0
125892,0.0
130992,0.0
136092,0.0
141192,0.0
146292,0.0
151392,0.0
156492,0.0
161592,0.0
166692,0.0
171792,0.0
176892,0.0
181992,0.0
187092,0.0
192192,0.0
197292,0.0
202392,0.0
207492,0.0
212592,0.0
2539,0.07285878200541102
7639,0.17422070721085517
12739,1.2200904519024032
17839,0.09759375822038815
22939,0.08067965688373963
28039,0.335004690736635
33139,0.12056499669902049
38239,0.06989074952097968
43339,1.002888864970309
48439,1.230414143632919
53539,0.6310904077311049
58639,0.9306883724955067
63739,0.2034178455945517
68839,0.6490298101570775
73939,0.22777513894997725
79039,0.0566570515193599
84139,0.06229811929950074
89239,0.0900544480303094
94339,0.048919071434876726
99439,0.9217488369289684
104539,0.7586417788268414
109639,-0.02714605032859399
114739,0.09389439100362978
119839,0.2695576281506189
124939,0.12330367193415448
130039,0.984774578753498
135139,0.661221974167597
140239,0.620146405146716
145339,0.7203902212349554
150439,0.10468567670600498
155539,0.0
160639,0.07944797618566016
165739,0.0
170839,0.11551604774423235
175939,1.0283368229065364
181039,0.15013927816191935
186139,0.0
191239,0.18364913629530846
196339,0.5861749637159922
201439,0.16080390903169217
206539,0.10353872565364258
211639,0.0338837655416131
211,0.07285878200541102
5311,0.7656116610967604
10411,0.9050654752910922
15511,0.0555972902700842
20611,0.0
25711,0.6235069696361498
30811,0.0
35911,0.23151057684480658
41011,0.7078694921831973
46111,0.5303996091157973
51211,0.2766648412543872
56311,0.2984803661616695
61411,0.10039209622532425
66511,0.19157849431113222
71611,0.0
76711,0.023975461279443055
81811,0.08997830858336767
86911,0.03469406946257553
92011,0.13195963928647747
97111,0.1049323669528576
102211,0.1607834261672049
107311,0.05912821690987241
112411,0.06621420171976283
117511,0.4449536415642075
122611,0.21722475344872397
127711,0.9518909228969784
132811,0.09427751017869301
137911,0.5489041119599635
143011,-0.0025051672265857805
148111,0.10468567670600498
153211,0.0
158311,0.051767786901793234
163411,0.0
168511,0.3554599081174775
173611,0.3121108988353291
178711,0.510970430109766
183811,0.0
188911,0.06079207753491994
194011,0.15317013776704816
199111,0.1610059746482949
204211,0.3224968429701168
209311,0.0
2833,0.35696986994598984
7933,0.1666735310696524
13033,0.24861304467685616
18133,0.08827888051000105
23233,0.0
28333,0.11692428517102968
