ID,item_cnt_month
73726,0.0
78826,0.0
83926,0.0
89026,0.0
94126,0.0
99226,0.0
104326,0.0
109426,0.0
114526,0.0
119626,0.0
124726,0.0
129826,0.0
134926,0.0
140026,0.0
145126,0.0
150226,0.0
155326,0.0
160426,0.0
165526,0.0
170626,0.0
175726,0.0
180826,0.0
185926,0.0
191026,0.0
196126,0.0
201226,0.0
206326,0.0
211426,0.0
2857,0.0
7957,0.0
13057,0.5453219515331744
18157,0.0
23257,0.0
28357,0.0
33457,0.0
38557,0.0
43657,0.5384769972995969
48757,0.5375435944495628
53857,0.0
58957,0.0
64057,0.0
69157,0.0
74257,0.0
79357,0.0
84457,0.0
89557,0.0
94657,0.0
99757,0.0
104857,0.0
109957,0.0
115057,0.0
120157,0.0
125257,0.0
130357,0.0
135457,0.0
140557,0.0
145657,0.0
150757,0.0
155857,0.0
160957,0.0
166057,0.0
171157,0.0
176257,0.0
181357,0.0
186457,0.0
191557,0.0
196657,0.0
201757,0.0
206857,0.0
211957,0.0
1564,0.0
6664,0.0
11764,0.0
16864,0.0
21964,0.0
27064,0.0
32164,0.0
37264,0.0
42364,0.0
47464,0.0
52564,0.0
57664,0.53941040014963
62764,0.5403438029996632
67864,0.0
72964,0.0
78064,0.0
83164,0.0
88264,0.0
93364,0.0
98464,0.0
103564,0.0
108664,0.0
113764,0.0
118864,0.0
123964,0.0
129064,0.0
134164,0.5322543116327072
139264,0.0
144364,0.0
149464,0.0
154564,0.0
159664,0.0
164764,0.0
169864,0.0
174964,0.0
180064,0.0
185164,0.0
190264,0.0
195364,0.0
200464,0.0
205564,0.0
210664,0.0
118,13.02351544643287
5218,2.079448623543777
10318,2.787302395146101
15418,3.5608938494261397
20518,3.5133038398135845
25618,9.992551092403625
30718,0.0
35818,0.26650748774242317
40918,16.419147906277942
46018,23.13196481001234
51118,5.42913101361637
56218,12.513877493577679
61318,0.3866424697446522
66418,3.2724820072514893
71518,17.844780730136854
76618,4.842825875785537
81718,5.350727177801583
86818,1.9585418303431918
91918,1.6113316305330727
97018,7.576808013519043
102118,4.791508934827282
107218,3.6493289271899108
112318,3.5636661823171085
117418,2.391679053134977
122518,3.59636904466456
127618,11.874009210072632
132718,7.2579169516092135
137818,4.374534405132554
142918,6.553009474599905
148018,4.993031756409023
153118,0.0
158218,3.538630120178637
163318,1.5381757971508208
168418,4.50054136069339
173518,3.6883596802420073
178618,9.945801578992732
183718,1.21877036705546
188818,3.044069241454886
193918,1.1574007738130891
199018,2.338110431514913
204118,3.9836829382347916
209218,0.808346668182037
1158,2.985249759010019
6258,2.2636048177141515
11358,0.903761872743531
16458,0.8028824948837912
21558,4.225586718829735
26658,8.269734091609989
31758,0.0
36858,0.8374264189489287
41958,18.481338806613717
47058,2.7630617786969274
52158,4.142504020815563
57258,9.494570068111287
62358,0.32679272181307795
67458,0.6654496354867341
72558,3.5632825548362566
77658,6.439448004804502
82758,0.2970757192319491
87858,1.6998118813941598
92958,2.3390055032067725
98058,3.8668828046975596
103158,7.001631262626739
108258,5.13179202558262
113358,5.051878751776112
118458,2.825174737495427
123558,1.8528665377351405
128658,8.723486540891038
133758,8.31018992996803
138858,5.399146576748278
143958,5.491552835760209
149058,2.5792337201271334
154158,0.0
159258,5.840192642326147
164358,1.5381757971508208
169458,7.120167106018991
174558,1.0983297783384574
179658,2.3470808484058825
184758,0.14377621583519495
189858,1.2619826908804956
194958,1.3226576963158694
200058,1.0104806644302915
205158,2.457170811569184
210258,2.400688534545573
2313,0.06321800533822142
7413,0.0
12513,0.6187663184594436
17613,0.17539236386166657
22713,0.0
27813,0.0
32913,0.061662333921499446
38013,0.07971892193550278
43113,1.0147691456696109
48213,1.4442031814999519
53313,0.7066879255651184
58413,1.1190886245891516
63513,0.07660757910205795
68613,0.07598531053536917
73713,0.15163413970816997
78813,0.20699539635731412
83913,0.0
89013,0.0
94113,0.0
99213,0.0
104313,1.9182163353327244
109413,0.21680562228655376
114513,0.0
119613,0.11924615044587039
124713,0.0
129813,0.5908188687631126
134913,0.0
140013,0.48851557660593947
145113,0.6703129575512072
150213,0.0
155313,0.0
160413,0.0
165513,0.0
170613,0.0
175713,0.29039412389457286
180813,0.05295057398785463
185913,0.0
191013,0.12142409042928204
196113,0.0
201213,0.0
206313,0.0
211413,0.0
2314,0.0
7414,0.0
12514,0.1525483183437526
17614,0.0
22714,0.0
27814,0.0
32914,0.0
38014,0.0
43114,1.8814680351020332
48214,0.8172053936325483
53314,0.6660984263165446
58414,0.8422947329758532
63514,0.0
68614,0.05730645395467704
73714,1.204774345982229
78814,0.11360111345385437
83914,0.0
89014,0.29402621596333134
94114,0.0
99214,0.0
104314,0.41513496770178193
109414,0.12139027011749093
114514,0.0
119614,0.11924615044587039
124714,0.0
129814,0.8736630953124465
134914,0.0
140014,0.047039022604310254
145114,0.3039579953086733
150214,0.0
155314,0.0
160414,0.0
165514,0.0
170614,0.0
175714,0.18207382002500694
180814,0.07162943056854676
185914,0.0
191014,0.06786929690529142
196114,0.0
201214,0.03240491170709525
206314,0.0
211414,0.0
1401,0.0
6501,0.0
11601,0.0
16701,0.17539236386166657
21801,0.0
26901,0.0
32001,0.0
37101,0.0
42201,0.8674742463807474
47301,1.5664010831334068
52401,0.0
57501,1.8553993964742332
62601,0.0
67701,0.0
72801,0.0
77901,0.0
83001,0.0
88101,0.0
93201,0.0
98301,0.0
103401,2.26283884561931
108501,0.0
113601,0.0
118701,0.0
123801,0.0
128901,0.7313317484597546
134001,0.22992667711742065
139101,0.0
144201,0.0
149301,0.0
154401,0.0
159501,0.0
164601,0.0
169701,0.0
174801,0.0
179901,0.0
185001,0.0
190101,0.0
195201,0.0
200301,0.0
205401,0.0
210501,0.0
1457,0.0
6557,0.0
11657,0.0
16757,0.0
21857,0.0
26957,0.0
32057,0.0
37157,0.543455145833108
42257,0.0
47357,1.0386375315085532
52457,0.0
57557,0.18399448012159159
62657,0.0
67757,0.0
72857,0.0
77957,0.04142780592408535
83057,0.0
88157,0.059173259654743404
93257,0.0
98357,0.0
103457,0.03302718027378493
108557,0.0
113657,0.0
118757,0.0
123857,0.0
128957,0.0
134057,0.16139132111116616
139157,0.0
144257,0.0
149357,0.0
154457,0.0
159557,0.0
164657,0.5359879230328408
169757,0.0
174857,0.0
179957,0.05295057398785463
185057,0.0
190157,0.031782643140406464
195257,0.0
200357,0.03240491170709525
205457,0.0
210557,0.0
2320,0.5456330858165188
7420,0.0
12520,0.0
17620,0.0
22720,0.0
27820,0.0
32920,0.0
38020,0.06104006535481066
43120,0.0
48220,0.6677745409870113
53320,0.0
58420,0.16531562354089946
63520,0.0
68620,0.0
73720,0.0
78820,0.0
83920,0.041116671640740954
89020,0.0
94120,0.0
99220,0.04018326879070688
104320,0.0
109420,0.0
114520,0.0
119620,0.0
124720,0.0
129820,0.0
134920,0.5322543116327072
140020,0.0
145120,0.028049031740272845
150220,0.0
155320,0.0
160420,0.0
165520,0.0
170620,0.053261708271199026
175720,0.0
180820,0.0
185920,0.0
191020,0.0
196120,0.0
201220,0.0
206320,0.0
211420,0.0
5048,0.0
10148,0.0
15248,0.0
20348,0.0
25448,0.0
30548,0.0
35648,0.0
40748,0.0
45848,0.5384769972995969
50948,0.0
56048,0.0
61148,0.0
66248,0.0
71348,0.0
76448,0.0
81548,0.0
86648,0.0
91748,0.0
96848,0.0
101948,0.0
107048,0.293489073348681
112148,0.0
117248,0.0
122348,0.0
127448,0.0
132548,0.0
137648,0.0
142748,0.0
147848,0.0
152948,0.0
158048,0.0
163148,0.0
168248,0.0
173348,0.0
178448,0.0
183548,0.0
188648,0.0
193748,0.0
198848,0.0
203948,0.0
209048,0.0
214148,0.0
4236,0.0
9336,0.0
14436,0.15503009456183836
19536,0.0
24636,0.04547255160756336
29736,0.0
34836,0.0
39936,0.07844786253900349
45036,0.0
50136,0.9049592344916526
55236,0.5390992658662856
60336,0.7116976891715323
65436,0.0
70536,0.43616020246139
75636,0.0
80736,0.0
85836,0.041116671640740954
90936,0.0
96036,0.0
101136,0.0
106236,0.03302718027378493
111336,0.0
116436,0.0
121536,0.0
126636,0.0299158374403401
131736,0.0
136836,0.0
141936,0.047039022604310254
147036,0.0654067449016571
152136,0.2662288052890318
157236,0.0
162336,0.02867130030696252
167436,0.0
172536,0.0
177636,0.5362990573161852
182736,0.3632689664883131
187836,0.16574720107798857
192936,0.031782643140406464
198036,0.0
203136,0.03240491170709525
208236,0.0
213336,0.0
4235,0.0
9335,0.0
14435,0.0
19535,0.0
24635,0.0
29735,0.0
34835,0.0
39935,0.0
45035,0.0
50135,1.0386375315085532
55235,0.0
60335,0.0
65435,0.0
70535,0.0
75635,0.0
80735,0.0
85835,0.0
90935,0.0
96035,0.0
101135,0.0
106235,0.0
111335,0.0
116435,0.0
121535,0.0
126635,0.0
131735,0.0
136835,0.5322543116327072
141935,0.0
147035,0.0
152135,0.0
157235,0.0
162335,0.0
167435,0.0
172535,0.0
177635,0.0
182735,0.535365654466152
187835,0.0
192935,0.0
198035,0.0
203135,0.0
208235,0.0
213335,0.0
1459,1.0467270228755092
6559,0.0
11659,1.2451821911358678
16759,0.5462553543832076
21859,0.0
26959,0.0
32059,0.0
37159,0.0
42259,0.5384769972995969
47359,2.040825405626533
52459,1.040193202925276
57559,4.2458342621062615
62659,1.0414377400586536
67759,0.5397215344329744
72859,1.041748874341998
77959,0.0
83059,0.0
88159,0.0
93259,0.0
98359,0.5412772058496964
103459,0.5341211173327745
108559,0.0
113659,0.0
118759,0.0
123859,0.0
128959,0.5325654459160516
134059,0.0
139159,0.0
144259,0.5291429687992624
149359,0.0
154459,0.0
159559,0.7285315399096541
164659,0.0
169759,0.0
174859,0.0
179959,0.535365654466152
185059,0.0
190159,0.731642882743099
195259,0.0
200359,0.0
205459,0.5350545201828076
210559,0.5331877144827404
126,0.0
5226,0.0
10326,0.5453219515331744
15426,0.0
20526,0.5465664886665529
25626,0.54501081724983
30726,0.0
35826,0.0
40926,0.5384769972995969
46026,0.0
51126,0.0
56226,0.53941040014963
61326,0.0
66426,0.0
71526,0.0
76626,0.0
81726,0.0
86826,0.0
91926,0.0
97026,0.0
102126,1.0352150543917649
107226,0.0
112326,0.0
117426,0.0
122526,0.0
127626,0.5325654459160516
132726,0.0
137826,0.5294541030826068
142926,0.0
148026,0.0
153126,0.0
158226,1.0308591744249416
163326,0.0
168426,0.0
173526,0.0
178626,0.0
183726,0.0
188826,0.0
193926,0.0
199026,0.5334988487660848
204126,0.0
209226,0.0
1458,0.5643119423972109
6558,0.19301007628991051
11658,0.28705315002318166
16758,0.2268256773756887
21858,0.29929008510407584
26958,1.4851540736085198
32058,0.0
37158,1.5636081938954947
42258,1.0148810657147314
47358,0.46178947360450984
52458,0.0
57558,4.041539215355413
62658,0.05792872252136583
67758,0.38426259968549736
72858,0.07691871338540235
77958,0.09746437566616173
83058,0.22407202517343627
88158,1.1611370718908338
93258,0.09777550994950612
98358,0.07754098195209114
103458,0.8963742167326281
108558,0.4537564422109952
113658,0.4001524867622326
118758,0.17649343700953324
123858,0.19419233439234418
128958,0.6683276270546807
134058,0.2153867875029123
139158,0.8083658923964885
144258,0.9166040223244183
149358,0.6022762014421872
154458,0.0
159558,0.0834368106525396
164658,0.0
169758,0.0
174858,0.10735839370223843
179958,0.21730744759949694
185058,0.05419511112123221
190158,0.36002988235245414
195258,0.28981841167573297
200358,0.4303236481460999
205458,2.915169711621434
210558,0.050772634004442985
120,0.04453914875752929
5220,0.3718064287716958
10320,0.11638128791922764
15420,0.0638402739049111
20520,0.89002546945194
25620,0.39191877462936997
30720,0.0
35820,0.39055836396335675
40920,0.6816845070924833
46020,0.14725173747822673
51120,0.19980004954121355
56220,2.0565140124001893
61320,0.11140313938571644
66420,0.0
71520,0.07691871338540235
76620,0.6321631902719496
81720,0.4251851857594273
86820,0.13132653309978615
91920,0.13138038749630443
97020,0.2754223564508944
102120,1.1286093372952246
107220,0.1039824729332981
112320,0.3092399800768586
117420,0.268155953564011
122520,0.193001651655484
127620,0.17834020862487332
132720,0.2895811642982853
137820,0.12175444892707876
142920,0.04672788832096497
148020,0.0650956106183127
153120,0.0
158220,0.5484440939466442
163320,0.0
168420,0.0345828516905069
173520,0.07256283341857994
178620,0.3637900160157086
183720,0.0
188820,0.06914035630179072
193920,0.37681732942724366
199020,0.104558185152138
204120,0.05263943970451024
209220,0.1042470508687936
121,0.08189686191891354
5221,0.06352913962156581
10321,0.8597993450845447
15421,0.08251913048560322
20521,0.24914786507128017
25621,0.37332029470831696
30721,0.0
35821,0.30130304802608165
40921,1.3016516588839373
46021,0.49960789371837677
51121,0.05668418538798825
56221,1.5348572864200705
61321,0.35574832875764706
66421,0.0
71521,0.3317215856711808
76621,0.3704250550052359
81721,0.8193102550049893
86821,0.04049440307405128
91921,0.25957023068342355
97021,0.33725286515788433
102121,0.7345646447093026
107221,0.08530361635260597
112321,0.12297246379733462
117421,0.10304907008326492
122521,0.21295156763267542
127621,0.5784349665900033
132721,0.4315608872308081
137821,0.3731102402902309
142921,0.3212854158332261
148021,0.13726891814808262
153121,0.0
158221,0.12079452381392386
163321,0.0
168421,0.053261708271199026
173521,0.24015149311741268
178621,1.185020367415187
183721,0.07287396770192434
188821,0.36031560295968657
193921,0.24989854563662384
199021,0.14072521557666295
204121,1.0631238264996208
209221,1.1612808119919897
122,0.6925017855843301
5222,0.44888874722147953
10322,0.8548903341645309
15422,0.15469243801537225
20522,1.271461404921105
25622,0.3384243236802922
30722,0.0
35822,0.283915284926616
40922,1.7413928642271959
46022,3.1038109028861527
51122,1.207781862624108
56222,2.886702790384713
61322,0.23801616848437668
66422,0.2589406640680645
71522,0.6577928033571023
76622,0.9790059453591002
81722,0.8907135185809283
86822,0.15000538968047827
91922,0.3525783822352837
97022,0.5189171252093541
102122,2.7425788383213536
107222,0.4113547999537994
112322,1.032688087180258
117422,0.9344113156199043
122522,0.64348389662449
127622,0.582358638720752
132722,0.39911218498943857
137822,1.3450053996082403
142922,0.18986378655891833
148022,0.1907633690971604
153122,0.0
158222,0.7845681096517305
163322,0.0
168422,0.0345828516905069
173522,0.8400883522720353
178622,0.31062135384331846
183722,0.09155282428261646
188822,0.34496894321055027
193922,0.30593511537869933
199022,0.104558185152138
204122,0.37840490269847216
209222,0.1789624771915621
1565,0.0
6665,0.19171898280868493
11765,0.22589227452565463
16865,0.0638402739049111
21965,0.3342864668764669
27065,1.143373081065362
32165,0.061662333921499446
37265,0.4333461375721521
42365,0.9276497830890076
47465,2.6812736061194578
52565,0.14751631541372312
57665,2.265805604729554
62765,0.05792872252136583
67865,0.11078087081902765
72965,0.07564765398890305
78065,0.31521528948251554
83165,0.13194880166647582
88265,0.29568340671142934
93365,0.4411541140752533
98465,0.2625374388351167
103565,1.7763219022983314
108665,0.43122433927135173
113765,0.23000167418567496
118865,0.37523970546850904
123965,0.10206911088538284
129065,0.6329851821001444
134165,0.3581165203045398
139265,0.48399269703752346
144365,0.7141394256822879
149465,0.24550884535801032
154565,0.0
159665,0.31748521557586606
164765,0.0
169865,0.0
174965,0.3077015103344003
180065,1.0522072339152864
185165,0.0
190265,0.4538102966075144
195365,1.2197526016043039
200465,0.05108376828778738
205565,0.16215042631093723
210665,0.41508649289664845
2861,0.06321800533822142
7961,0.1730401262279928
13061,0.18990603150513685
18161,0.0
23261,0.06415140818825549
28361,0.08127459335222476
33461,0.0
38561,0.09839777851619491
43661,0.7991109126737941
48761,0.14852279687472603
53861,0.18360296917860808
58961,1.3537710139384034
64061,0.0392498659406737
69161,0.05730645395467704
74261,0.5593337938636997
79361,0.060106662504777475
84461,0.18552362927519273
89561,0.059173259654743404
94661,0.11389221365247248
99761,0.20445976574271096
104861,0.25047233939817914
109961,0.06662475977191384
115061,0.15657734134413293
120161,0.26572871886208205
125261,0.048594694021032225
130361,0.3027772161974074
135461,0.6230864416584421
140561,0.028360166023618127
145661,0.0
150761,0.0650956106183127
155861,0.0
160961,0.0847078700490389
166061,0.0
171161,0.0345828516905069
176261,0.053883976837887815
181361,0.23461483403932437
186461,0.0
191561,0.21106553771815673
196661,0.30464402189747375
201761,0.05108376828778738
206861,0.07004723688870307
211961,0.06945149058513511
2319,0.6899396327066043
7419,0.06352913962156581
12519,0.7814459672382617
17619,0.13599354734995384
22719,0.6212819149893214
27819,0.15599001967499326
32919,0.0
38019,0.2851863443231153
43119,1.7674089520471457
48219,0.7986822527217834
53319,0.14632563267686294
58419,1.0100605977693036
63519,0.0
68619,0.09466416711606129
73719,0.09559756996609448
78819,0.060106662504777475
83919,0.7832436353248315
89019,0.383667663252206
94119,0.06041779678812187
99219,1.1170865692314553
104319,0.28942690073274857
109419,0.16001904267537448
114519,0.5788884966691041
119619,0.8219943317029745
124719,0.36059031135431585
129819,0.6250696179792943
134919,0.21411572810641388
140019,0.6291841719725086
145119,0.04672788832096497
150219,0.2268299887773182
155319,0.0
160419,0.06602901346834678
165519,0.0
170619,0.0
175719,0.5819733172394272
180819,0.8974231151725922
185919,0.07287396770192434
191019,0.6163750612952619
196119,0.17893595492844128
201219,0.0697626248684795
206319,0.5350545201828076
211419,1.1251137815674657
1159,0.1192545750802978
6259,0.5646230766805553
11359,0.22847446148810668
16459,0.2268256773756887
21559,0.06415140818825549
26659,0.13604010369780184
31759,0.0
36859,0.1544343482582704
41959,0.18554285348964417
47059,0.9639318338657183
52159,0.2022818257593002
57259,3.2493037756605543
62359,0.0
67459,0.093393107719562
72559,0.3130427290904896
77659,1.1157889875718343
82759,1.0919070558265602
87859,0.2782956436119637
92959,0.5313947688017953
98059,1.3722956069535597
103159,4.5882834059547974
108259,0.2134934595397251
113359,0.30592781733002994
118459,0.06569135692188066
123559,0.2851048410777173
128659,0.5052963543556945
133759,0.6791230114005185
138859,1.1915875682110935
143959,0.15827997827772133
149059,0.638342821122345
154159,0.0
159259,0.9646555556147414
164359,0.0
169459,0.0
174559,0.12603725028293056
179659,0.5593145815843794
184759,0.2529614136649352
189859,0.2321457938572955
194959,0.34533393189041295
200059,0.08844148144917163
205159,1.253979747717791
210259,0.5705454276441246
2318,0.19021716578848125
7418,0.15311024433552856
12518,0.18990603150513685
17618,0.0
22718,0.20855836582270726
27818,0.3161275496608127
32918,0.0
38018,0.153163288861772
43118,1.1754880677577395
48218,0.8271991652272312
53318,0.15007846829144889
58418,2.839817573319152
63518,0.1288913132295484
68618,0.05730645395467704
73718,0.09432651056959518
78818,0.31521528948251554
83918,0.22738418792026494
89018,0.059173259654743404
94118,0.11518330713369895
99218,0.45829733332394973
104318,0.2192946965533098
109418,0.14004909261345588
114518,0.2905611234961665
119618,0.5680563533773695
124718,0.7756533772043754
129818,0.7503163597324063
134918,0.2895811642982853
140018,0.30214764958204743
145118,0.0
150218,0.6558309949661778
155318,0.0
160418,0.06602901346834678
165518,0.5359879230328408
170618,0.0
175718,0.6992844607869628
180818,0.21849813033635712
185918,0.05419511112123221
191018,0.10522701006667567
196118,0.6999798079646222
201218,0.03240491170709525
206318,0.2514057422482123
211418,0.03209377742375086
1110,0.3776753648048645
6210,0.06352913962156581
11310,0.3044609472073745
16410,0.3347598498936559
21510,0.5400173570372164
26610,0.749957190110047
31710,0.0
36810,0.24655757176523174
41910,1.5296499984280558
47010,0.7666942574328974
52110,0.33174272834291774
57210,2.342187409278859
62310,0.7873264842596068
67410,0.18753740049212553
72510,1.5585904537911324
77610,0.188316539776622
82710,0.4277473386371531
87810,0.25953641037163155
92910,0.17249093627227374
98010,0.20702191862043584
103110,1.3987392131881178
108210,0.4460699835778197
113310,0.9161121022124163
118410,0.7485499647767062
123510,0.5722415315137956
128610,0.7007159867211374
133710,0.5431129771875645
138810,0.39554193248550806
143910,0.28527913872798116
149010,0.11859006156739049
154110,0.0
159210,0.4488868107654467
164310,0.0
169410,0.0
174510,0.528864997641949
179610,1.40412271728768
184710,0.09028176488611717
189810,0.5092454401625544
194910,0.39797796222602067
200010,0.10712033802986376
205110,0.12735486602727875
210210,0.30349989550846246
123,1.202459154076056
5223,0.0
10323,0.2833003144085966
15423,0.20824723153936286
20523,0.3018522379818007
25623,1.382482485123278
30723,0.0
35823,0.37730956783007574
40923,1.854757097192575
46023,2.5954728810353718
51123,0.2222517758212179
56223,3.5897948160745945
61323,0.11396529226344221
66423,0.11078087081902765
71523,0.24127558699704466
76623,0.2762807622326724
81723,0.33562411513019175
86823,0.13132653309978615
91923,0.4267727590306567
97023,0.634671488753157
102123,2.3106768724713422
107223,0.6785007428338297
112323,0.3233959570891347
117423,0.3030864320234663
122523,0.5833851542664812
127623,0.2543467284288674
132723,0.7435364704793654
137823,2.268897034088167
142923,1.1871374669615644
148023,0.43183670421244713
153123,0.0
158223,0.4875356174080574
163323,0.0
168423,0.4374105990495254
173523,0.2729059500507418
178623,2.163216805288208
183723,0.0
188823,0.16253463920525046
193923,0.472753731123702
199023,0.3431094355591542
204123,0.9391533269383263
